0.94996703;0.75964741;0.63632298
1.19872165;0.99044499;0.80373867
1.02155635;0.87172434;0.69461725
0.71632444;0.64034463;0.50692216
-0.01872345;0.05148006;0.02090920
-0.85946127;-0.62772881;-0.54741113
-1.19896201;-0.91334438;-0.77421424
-1.18135459;-0.92141117;-0.75071028
-1.18126117;-0.94296279;-0.75793262
-0.94314142;-0.77821616;-0.61546740
-0.06186226;-0.08948953;-0.03124247
0.77712357;0.57341199;0.52767764
1.44750466;1.10218836;0.97920130
1.86760743;1.44163010;1.26424669
2.01014815;1.55659403;1.36967378
1.25309442;0.95321005;0.84281705
0.27286708;0.18636224;0.15314817
-0.02131359;-0.02535726;-0.05187431
-0.26903931;-0.20610341;-0.22341513
-0.57130299;-0.44059153;-0.42958860
-0.76775419;-0.59255685;-0.56236052
-1.06402487;-0.82602700;-0.75608737
-1.19668389;-0.92702577;-0.83722768
-0.88852149;-0.68068746;-0.61348086
-0.66022479;-0.49691575;-0.44021147
-0.61061047;-0.44950286;-0.39715898
-0.16070130;-0.09606313;-0.07594221
0.29727785;0.25688583;0.24508543
0.72238831;0.57810962;0.54771518
0.86569898;0.67366819;0.65446484
0.09767039;0.04335821;0.11296346
-0.44921368;-0.41032646;-0.28088985
-0.83902276;-0.72296236;-0.57208777
-1.33065101;-1.10110122;-0.93441014
-1.18359507;-0.96065833;-0.85137814
-0.60678942;-0.47850157;-0.46358233
0.15289033;0.14167313;0.05370075
1.61860411;1.30586114;1.04087044
2.46457091;1.97126656;1.62780822
1.87840346;1.51155460;1.25310701
1.40403431;1.14831368;0.94983833
0.55379487;0.48820326;0.38892390
0.01035423;0.07578869;0.04644267
0.66708663;0.61671125;0.53761180
0.89439436;0.80714247;0.70430240
0.40713522;0.40942507;0.36077050
-0.33114641;-0.20381903;-0.15977120
-1.09452495;-0.84708569;-0.70265083
-1.92412989;-1.54861276;-1.30153932
-2.18840950;-1.78547411;-1.52007161
-1.95947320;-1.62767757;-1.38330303
-1.58617435;-1.35494626;-1.13444366
-0.73649367;-0.69034836;-0.55263786
0.15804685;0.03102615;0.05760402
0.56733565;0.37146958;0.34208020
0.53508775;0.35177140;0.33696323
0.36438423;0.22295209;0.23310359
-0.18570413;-0.21061617;-0.13051136
-0.77672383;-0.64855154;-0.52443699
-0.65997107;-0.49953375;-0.43412379
-0.17663633;-0.07081726;-0.09220469
0.13422375;0.20644395;0.12455244
0.53460518;0.53805165;0.39906784
0.80003302;0.75040023;0.57559723
0.92738957;0.83855994;0.65911731
0.95781189;0.84042561;0.67591667
0.73076274;0.63303827;0.51696313
0.33662079;0.28547740;0.24856905
0.08291053;0.05511888;0.06347365
-0.10405806;-0.11767896;-0.07838873
-0.50750847;-0.45869931;-0.36794711
-0.66968978;-0.60229272;-0.48351470
-0.70830976;-0.63674915;-0.51119765
-0.76793833;-0.67257908;-0.56210323
-0.68172443;-0.58488813;-0.49754346
-0.59588965;-0.49822188;-0.43033882
-0.57318272;-0.46989419;-0.40972730
-0.82425639;-0.66981826;-0.58446363
-1.24035966;-1.00428297;-0.87010316
-1.36073019;-1.09887025;-0.93824592
-1.23124874;-0.98590801;-0.83872728
-0.64453369;-0.50183601;-0.42633075
-0.01836162;0.01606895;0.01143962
-0.06161073;-0.01007743;-0.01231230
-0.41243479;-0.29628822;-0.25389156
-0.69244414;-0.52788217;-0.45560943
-0.49189452;-0.38121330;-0.31603222
-0.21452151;-0.16652108;-0.12982137
-0.35082573;-0.27880048;-0.23757876
-0.16792387;-0.14183144;-0.12277536
0.22721800;0.16664397;0.14206693
0.61751466;0.47350575;0.41292527
1.23470712;0.96753698;0.83328796
2.00965117;1.57857251;1.35504242
2.13246879;1.67612838;1.43551789
1.51285453;1.19483120;1.02055318
0.73940848;0.58347444;0.49517153
-0.38457396;-0.31347227;-0.28585837
-1.12389567;-0.90021989;-0.78334993
-1.13451961;-0.89789549;-0.77415617
-0.68266309;-0.52421842;-0.44603899
-0.40250995;-0.28469042;-0.23908627
-0.78469104;-0.57374896;-0.49791548
-0.55270280;-0.37145294;-0.33141039
0.60685695;0.57013927;0.45495415
1.53372573;1.30685185;1.07701524
1.69684600;1.40778226;1.17112072
1.20180966;0.96673569;0.81361433
0.57613307;0.42413159;0.36976864
0.07024879;-0.00638324;0.00409904
-0.25946035;-0.28649460;-0.22528465
-0.07561180;-0.14269141;-0.09703259
-0.18489453;-0.22072227;-0.16627984
-0.62463813;-0.55803803;-0.45983975
-0.81121659;-0.68933801;-0.57251570
-1.20166108;-0.98288695;-0.81315560
-1.36516480;-1.08497981;-0.91194821
-0.74917285;-0.55830124;-0.48764431
-0.22650047;-0.11782521;-0.13500932
0.02686964;0.09294113;0.03578019
0.34357036;0.34276586;0.25106413
0.68014445;0.60376802;0.47082421
1.20305810;1.00570019;0.82733454
1.45810464;1.19162500;1.00443636
1.60385985;1.28953726;1.11053860
1.30607232;1.02800109;0.90418635
0.55788770;0.40665781;0.38400420
0.02058953;-0.04215849;0.02227600
-0.38806988;-0.38184335;-0.25336128
-0.77718788;-0.70593876;-0.50910873
-1.00993176;-0.88653283;-0.66922872
-1.15507788;-0.98033262;-0.78319431
-1.40036811;-1.15396144;-0.96140779
-1.52761247;-1.23181065;-1.06271028
-1.04700922;-0.83131639;-0.74170822
-0.29681275;-0.21956642;-0.23183532
-0.02720171;0.00748204;-0.04446480
-0.08760802;-0.03124024;-0.08156183
-0.15303078;-0.07819801;-0.11960128
-0.13157142;-0.06277560;-0.08946472
-0.14613575;-0.07995154;-0.09438032
0.01099282;0.03527497;0.01944147
0.33072128;0.28001811;0.24392257
0.52870962;0.42710015;0.38641785
0.53808280;0.43051727;0.39524821
0.62323815;0.50002345;0.43741695
0.90829992;0.71274731;0.62572257
1.30037845;1.01450791;0.89551907
1.54336312;1.21184923;1.06698867
1.02883325;0.80081753;0.71313255
0.15379633;0.09936634;0.10837676
-0.46960488;-0.39938698;-0.31259796
-0.97909997;-0.80251082;-0.66151546
-1.19735548;-0.96621736;-0.80897728
-0.99997786;-0.79502747;-0.67110692
-0.88508712;-0.69679492;-0.59351291
-0.61792547;-0.47715928;-0.41205845
-0.38437421;-0.28120117;-0.26298530
-0.34924470;-0.24616742;-0.23685707
-0.25827031;-0.16036383;-0.17598090
-0.02078743;0.03829065;-0.02397756
0.52494154;0.47419457;0.34811929
1.19951248;1.00333897;0.82329552
1.32181225;1.07775918;0.92779478
0.74669918;0.59503549;0.53574544
0.17216218;0.11371630;0.13776389
-0.55789542;-0.49014541;-0.37444905
-0.67993448;-0.60035559;-0.47049695
-0.16934229;-0.19436270;-0.12222898
-0.11133938;-0.14125381;-0.09096276
0.05687178;0.00194522;0.02840163
0.45000745;0.32582078;0.30284546
0.50256336;0.37538277;0.34649042
0.71140021;0.56324424;0.50614787
1.27294764;1.04609079;0.90659458
2.17706108;1.79444831;1.55147183
2.79141146;2.30007962;1.97429231
2.08380691;1.73924207;1.46925375
0.85641385;0.75244810;0.60018572
0.50583539;0.45603309;0.34236366
0.42718969;0.37387916;0.28050985
-0.15030381;-0.10650696;-0.12954855
-0.47366779;-0.38752862;-0.35242420
-0.71702351;-0.60294961;-0.51738139
-1.10715329;-0.92781284;-0.77895204
-1.37444429;-1.14928242;-0.95650677
-0.97341072;-0.83069320;-0.66623012
-0.00800014;-0.05246143;0.02842554
0.83578962;0.63943500;0.60625941
0.70027791;0.54876640;0.48620214
0.01323447;0.01789639;-0.01157875
-0.49600389;-0.37069168;-0.38182739
-1.43690474;-1.11751900;-1.04437397
-2.13804483;-1.67915047;-1.53959080
-2.10468631;-1.65398297;-1.50404334
-1.74199074;-1.36446099;-1.23044372
-0.69128895;-0.53423390;-0.48675531
0.84858216;0.67881728;0.58923242
2.17605263;1.72417376;1.51869158
3.00289320;2.37075290;2.10708039
3.18635027;2.50554381;2.22692182
3.09201606;2.41981527;2.14892560
2.45825848;1.91934294;1.69937171
1.25740879;0.96958142;0.85139885
0.16771433;0.10690384;0.08463466
-0.56354983;-0.46075054;-0.43347494
-1.06797952;-0.85285579;-0.77915583
-1.25817954;-0.99808583;-0.89993655
-1.33601238;-1.05277910;-0.93680113
-1.74623168;-1.37492134;-1.20531041
-1.89672681;-1.49512963;-1.30025138
-1.52480152;-1.20550943;-1.03328259
-1.39628233;-1.11185656;-0.95160364
-1.04906753;-0.84214982;-0.71939638
-0.42282167;-0.34266024;-0.28894233
-0.14094318;-0.12122086;-0.08137739
-0.26792970;-0.22450327;-0.15254736
-0.65637776;-0.52725618;-0.42573391
-0.30775835;-0.24825666;-0.18418435
0.20401478;0.16247579;0.17400650
0.60354225;0.48084798;0.44525569
1.90080966;1.51366119;1.31778730
3.22675739;2.57074157;2.20572939
3.67993113;2.92930736;2.50774888
3.40396893;2.71326392;2.30808242
2.94751801;2.34728882;1.98977457
2.29654803;1.82337278;1.54353903
1.77489019;1.40743040;1.19711497
1.20860784;0.95625354;0.82907462
-0.04078108;-0.03974189;-0.02397634
-0.96906806;-0.77843591;-0.65542533
-1.79506865;-1.42469845;-1.22534852
-2.78740832;-2.19943610;-1.91465203
-3.71507820;-2.92970568;-2.55221199
-4.35454131;-3.44521445;-2.99157409
-4.02187422;-3.19419231;-2.75684074
-3.40089952;-2.71294496;-2.33325639
-2.30716282;-1.86259455;-1.58642337
-0.74765456;-0.63906675;-0.51712158
0.02371379;-0.03191249;0.00795298
0.18850572;0.10149254;0.11514739
0.30339622;0.20402420;0.18575467
0.94964624;0.73255906;0.63560602
1.58607682;1.25348882;1.09026696
1.29133978;1.03651124;0.89679739
0.67694822;0.56964147;0.47141191
0.00672104;0.04736931;0.00694324
-0.55412567;-0.39995623;-0.37741307
-0.97498961;-0.72859805;-0.66680638
-1.23013910;-0.92469973;-0.83652270
-1.19809310;-0.90362786;-0.81334168
-0.57745890;-0.42229379;-0.38733703
0.30530690;0.26600248;0.22268370
0.53726702;0.43621750;0.37804168
0.87745358;0.68841468;0.61249457
1.69631469;1.31813848;1.16621123
2.15544144;1.65820837;1.47712143
1.96886672;1.49054299;1.36034439
1.65864874;1.24851675;1.15297023
1.37796799;1.04508235;0.96419492
0.69923249;0.52616125;0.48281872
-0.32816694;-0.27013374;-0.24993377
-1.23288749;-0.96778828;-0.89001694
-1.88646639;-1.46937503;-1.34601007
-2.30501629;-1.79262268;-1.63351837
-2.35781905;-1.83070250;-1.66880891
-1.71165858;-1.31436306;-1.20677665
-0.81670728;-0.58496964;-0.56252226
-0.99658512;-0.71897965;-0.65762507
-1.44146633;-1.08355319;-0.95905535
0.06735040;0.10452057;0.06607578
1.64152293;1.33695966;1.14181333
1.76535701;1.41057126;1.21459454
2.17107946;1.70681929;1.49304856
3.04816635;2.38827793;2.10025772
2.86960051;2.23705925;1.98072765
1.25142653;0.94330323;0.87319295
-0.44908864;-0.40859088;-0.30071067
-1.40011053;-1.16017202;-0.95711193
-1.24342298;-1.02054191;-0.85070228
-0.30746668;-0.25238790;-0.20434856
-0.12465634;-0.09029520;-0.08048849
-0.70030242;-0.54513688;-0.48353868
-0.12283332;-0.08417462;-0.08368545
0.70069463;0.57885595;0.48719237
0.40965574;0.35175899;0.28827823
0.18102589;0.17496645;0.12870695
0.26029759;0.24114371;0.18973254
0.03708018;0.06000835;0.04410861
-0.28112118;-0.19493526;-0.17703843
-0.37619187;-0.28825697;-0.24474302
-0.34663272;-0.29201251;-0.23227841
-0.50615526;-0.43766731;-0.34954812
-0.69214898;-0.60050249;-0.48422079
-0.78064308;-0.68383930;-0.55141281
-0.82301822;-0.72231040;-0.57858151
-0.71233794;-0.62342359;-0.50955258
-0.59486135;-0.51024978;-0.43485248
-0.68365479;-0.55974913;-0.49902850
-0.95916284;-0.75828842;-0.68757848
-1.12360067;-0.86941564;-0.79798830
-0.82748371;-0.61727048;-0.60039745
-0.01863649;0.03276213;-0.02101123
0.21897523;0.22318530;0.16735401
-0.20683102;-0.11733472;-0.11711898
-0.18129214;-0.10381780;-0.09316827
0.86948450;0.72244842;0.62936291
2.06504317;1.65932766;1.44930677
2.06123616;1.64017165;1.43697753
1.46602793;1.15147440;1.02111545
1.07404923;0.83106238;0.74107865
1.35481268;1.05586191;0.92872999
1.20812126;0.94051105;0.82609458
0.22640073;0.15698441;0.13942020
0.43465462;0.32203467;0.28805925
0.91296644;0.70355117;0.63196047
0.26891324;0.19366281;0.20374599
-0.26666306;-0.20998688;-0.15708294
-0.13749093;-0.06963065;-0.07377430
0.32438729;0.32868004;0.24396209
0.64302471;0.60568487;0.46006185
0.10063736;0.17195173;0.07471305
-0.93655051;-0.67800431;-0.65451579
-1.57784022;-1.22105432;-1.10317355
-1.31046313;-1.04484462;-0.92490106
-0.44861951;-0.38751732;-0.34207941
0.04187983;-0.01919834;-0.00398149
-0.08495530;-0.13670333;-0.09276828
-0.79553324;-0.71689805;-0.58026791
-1.35499179;-1.16324016;-0.95288255
-1.50681955;-1.27285379;-1.03214623
-1.57328337;-1.31398123;-1.04544285
-1.73328153;-1.41709185;-1.15340280
-1.25148895;-0.99310376;-0.83215043
-0.32183496;-0.21233112;-0.19878871
0.14209005;0.18668936;0.11303002
0.46214902;0.46442431;0.32586703
0.64265720;0.61955361;0.43507206
0.96373099;0.86231052;0.64610702
1.29009295;1.09628634;0.86623876
1.55270211;1.27344842;1.05325627
2.23201514;1.78125063;1.53561434
2.39154121;1.87470681;1.65480527
1.70252278;1.29260035;1.18646616
1.60887407;1.20396802;1.11912583
1.22828731;0.90021045;0.86340278
0.16425235;0.07043048;0.13897754
-0.52161164;-0.44890106;-0.34175759
-1.28101321;-1.03277324;-0.87645354
-1.98708268;-1.57490286;-1.37611539
-1.98300488;-1.55216319;-1.38483135
-1.53618075;-1.18153909;-1.08832497
-1.06460937;-0.79904923;-0.76198885
-0.66019961;-0.47129166;-0.47263718
-0.27232028;-0.15935847;-0.18594392
0.41788995;0.38802313;0.32009101
0.58091996;0.51294676;0.44357632
0.15813702;0.16791432;0.15079108
0.51066277;0.44091245;0.38544250
1.25632023;1.01939655;0.89145168
1.06197954;0.83911126;0.74471327
0.19996163;0.13260724;0.12530622
-0.18540467;-0.18469661;-0.15323759
-0.21493086;-0.20906278;-0.18089374
0.00999798;-0.02505635;-0.02137080
0.18854727;0.11934060;0.10757861
0.11231200;0.06007695;0.06221763
0.14910559;0.09545963;0.10936676
0.10334175;0.07286100;0.08639777
-0.21087992;-0.16520484;-0.13406205
-0.69614763;-0.54193000;-0.48183838
-0.85361875;-0.65663744;-0.60393040
-0.65207830;-0.48777826;-0.47549725
-0.74599224;-0.55857936;-0.55226836
-1.18461299;-0.92177161;-0.84328637
-1.52229414;-1.20503332;-1.05893368
-1.61192461;-1.28965669;-1.11392184
-1.37448232;-1.11913941;-0.95021574
-0.53393838;-0.46107429;-0.37456840
0.59887681;0.43799426;0.41020507
0.84577580;0.63174764;0.57560698
0.73055882;0.53716606;0.48931077
0.40604105;0.28352720;0.26048900
-0.15470513;-0.15723109;-0.12991668
0.72536596;0.55619140;0.47738280
1.47207317;1.16335897;0.99020405
0.85789186;0.67617877;0.57562523
0.19697031;0.14754271;0.12746648
0.11547019;0.08703046;0.08664310
0.75342302;0.62309721;0.54501200
1.37555052;1.15467860;0.99158438
1.50196340;1.27141896;1.10274604
1.24789655;1.07045212;0.92919363
0.06467722;0.11393177;0.09366736
-0.78113738;-0.58446366;-0.52236875
-0.95277357;-0.75404606;-0.66603906
-1.62308283;-1.32875289;-1.14445400
-2.13261219;-1.76388350;-1.51351993
-1.68960371;-1.42825963;-1.21130534
-1.24836053;-1.08607932;-0.90447207
-0.99629092;-0.87633288;-0.71870651
-0.59190368;-0.52576932;-0.42317978
-0.28757517;-0.25231735;-0.19951138
0.46636458;0.37328978;0.33671887
0.46071047;0.38591017;0.32797631
-0.01378801;0.01969463;-0.01617858
0.11117639;0.13268768;0.05929817
0.12666822;0.14941332;0.06798672
0.09183886;0.11468312;0.04718180
0.23680072;0.22057518;0.14816788
0.38288169;0.32269703;0.25721138
0.46383785;0.37867573;0.32116479
0.58150372;0.46653548;0.40639757
0.63735443;0.49791261;0.44376400
1.12842570;0.87082829;0.77591535
2.02935909;1.57155251;1.39473056
1.99822318;1.53769539;1.36677835
1.46307358;1.10562387;1.00645115
0.75219766;0.54494099;0.52776942
-0.24661319;-0.22980223;-0.15726650
-1.22561936;-0.98780886;-0.83284890
-2.17036288;-1.72337720;-1.49626389
-2.09536731;-1.65097540;-1.44866736
-1.76941985;-1.38516387;-1.22701890
-1.96446250;-1.53968639;-1.36516558
-1.90802314;-1.49112758;-1.33413814
-1.50539806;-1.16900127;-1.06560158
-0.63022622;-0.47412858;-0.45912340
0.28004552;0.25246283;0.17211176
1.04720520;0.86360462;0.71654766
1.33505448;1.08352186;0.93656187
1.46668430;1.16727222;1.04485797
1.74729303;1.37440847;1.24113621
1.71900591;1.34606392;1.20393318
1.32411462;1.02339211;0.92684848
0.41712816;0.29600802;0.30565717
-0.42461183;-0.37034936;-0.27922241
-0.68855657;-0.57195099;-0.47349488
-1.01513743;-0.82676903;-0.70693135
-0.99453571;-0.80618989;-0.69196964
-0.77749668;-0.62600876;-0.54749601
-1.06334774;-0.84857159;-0.75068418
-0.69770542;-0.54482423;-0.50392847
-0.25309053;-0.17487453;-0.20035505
-0.37161976;-0.25888273;-0.28282038
-0.43745030;-0.30358492;-0.33059347
-0.18019166;-0.10759810;-0.13383615
0.10800772;0.10679400;0.08146800
0.39133188;0.31917307;0.27844402
0.47983751;0.37265145;0.34112557
0.49511763;0.37090415;0.35187417
0.78554274;0.59325541;0.55385469
0.63905144;0.47599885;0.44769938
0.28868179;0.19846084;0.20426751
0.07876868;0.03427875;0.05010273
-0.26466702;-0.23448648;-0.20129857
-0.68521944;-0.56033927;-0.49194088
-0.95212759;-0.75836736;-0.67344238
-0.84006455;-0.65669509;-0.58815155
-0.86930228;-0.67380717;-0.60206316
-0.89184129;-0.68893145;-0.60737681
-0.67227708;-0.50192769;-0.44621558
-0.51020476;-0.35967337;-0.33317869
-0.21271801;-0.12121152;-0.12509089
-0.00149946;0.04087580;0.01309734
0.15403070;0.15135978;0.11078589
0.28387109;0.23752291;0.19414349
0.36407554;0.28533187;0.25443393
0.43578944;0.32648194;0.30893836
0.46660186;0.33831381;0.31967963
0.61616030;0.45136663;0.41597066
0.53600723;0.38560873;0.34904885
0.18702106;0.10363416;0.09290005
-0.07533536;-0.10702444;-0.10398830
-0.03932301;-0.06950945;-0.07039297
0.41526217;0.30840250;0.28014370
0.47872448;0.38823461;0.33928932
0.49812253;0.44101117;0.35731961
0.67830853;0.60644666;0.48313920
0.54473482;0.50681550;0.38662426
0.36429550;0.36063582;0.25644243
0.16875893;0.19751153;0.11466937
-0.23768665;-0.14937634;-0.16495139
-0.76021566;-0.60030049;-0.52106839
-0.81855635;-0.67400718;-0.54867991
-0.72751646;-0.62367978;-0.47724298
-0.74622125;-0.65475495;-0.48795273
-0.60921080;-0.55592270;-0.38897314
-0.40970556;-0.39682384;-0.26457139
-0.17583478;-0.19507972;-0.11516024
0.27386654;0.19299809;0.18778330
0.84670914;0.68162457;0.56903699
1.10678787;0.91321869;0.73715733
0.73459752;0.63113513;0.46959591
0.32952686;0.30691759;0.18133281
0.00405065;0.03441761;-0.05035886
0.00539348;0.02397743;-0.03997934
0.24137061;0.20979235;0.13903890
-0.18602154;-0.13236513;-0.13280598
-0.44164731;-0.33814239;-0.27489525
-0.32317900;-0.24425192;-0.17612815
-0.88669119;-0.70784441;-0.56012908
-1.70389390;-1.38365440;-1.12956759
-1.64411039;-1.35030073;-1.09073779
-1.03080697;-0.86602790;-0.66847690
-0.44883944;-0.40123520;-0.28175694
0.64552934;0.47510997;0.46147579
1.48426592;1.15093322;1.02531810
1.35963356;1.06300111;0.92481593
1.10813075;0.87445800;0.73055172
0.79080498;0.62958611;0.49745595
0.29848940;0.23970081;0.16507847
-0.03009487;-0.01431113;-0.05692990
-0.19528639;-0.13455838;-0.16159767
-0.26581438;-0.18242853;-0.20084245
-0.10784994;-0.05175171;-0.08168476
-0.10403382;-0.04951515;-0.06768123
-0.16986361;-0.10625872;-0.11341003
0.59908893;0.50422183;0.43252561
1.23866349;1.01437101;0.88447543
1.08190818;0.88083628;0.77466008
0.64503519;0.51337778;0.46859974
0.34108295;0.25539987;0.24820415
0.47315670;0.35191542;0.33532446
0.95803579;0.73312132;0.66099345
0.86164582;0.64621721;0.58614684
-0.16168735;-0.17692577;-0.12815753
-0.44418710;-0.39702529;-0.32722165
-0.17978678;-0.17350278;-0.14379995
-0.48333155;-0.40160496;-0.35509254
-0.99514153;-0.80035058;-0.69914567
-1.38511730;-1.09975758;-0.95769618
-1.35803456;-1.06441072;-0.91945815
-1.28365734;-0.99356359;-0.85616693
-1.54742195;-1.19608662;-1.04353651
-1.25515203;-0.95879021;-0.84269630
-0.85539202;-0.63464028;-0.57969267
-0.47808299;-0.33202208;-0.33806142
0.10071311;0.13316167;0.05297351
0.40509164;0.37436873;0.26965923
0.24925071;0.23180935;0.17151802
-0.17176855;-0.12616506;-0.11601424
-0.20911658;-0.17741862;-0.13682330
-0.03021205;-0.05276976;-0.01394460
0.03544472;-0.01318629;0.02633753
0.14251799;0.06662647;0.09211681
0.88715435;0.66008449;0.61173270
1.87475962;1.45005898;1.31485162
2.28074492;1.79914654;1.59664330
1.73821190;1.39855276;1.20748733
0.66538276;0.56310768;0.45148677
-0.12452939;-0.05308697;-0.10491280
-0.30545467;-0.18956208;-0.23740559
0.23316714;0.24550783;0.13026721
0.58700808;0.52406057;0.37909745
0.26188986;0.25377406;0.15733078
-0.12269629;-0.06680501;-0.10352780
-0.28413083;-0.20849837;-0.20838662
-0.45568782;-0.35979107;-0.32468828
-0.44979050;-0.37050185;-0.31520934
-0.54945732;-0.46091321;-0.38146898
-0.78072575;-0.65932378;-0.52529558
-0.41774195;-0.37936958;-0.25762158
0.17173005;0.08893920;0.15349449
0.45088005;0.31070251;0.34172375
0.22891131;0.13902441;0.17795546
-0.10947049;-0.12182592;-0.06572808
-0.21192984;-0.19020380;-0.15609461
-0.15851601;-0.13467782;-0.13157952
0.49587004;0.40750080;0.31387865
0.69133809;0.58474623;0.44997090
0.22052442;0.21484414;0.13641601
0.15229432;0.16052226;0.09179797
0.72274841;0.61795776;0.49731766
1.09973960;0.92247369;0.77250878
0.79919157;0.67674088;0.57889335
0.36985917;0.33202464;0.28591710
-0.28495280;-0.18558171;-0.18260952
-0.75406693;-0.56683626;-0.51212758
-1.09241173;-0.84933302;-0.74392539
-0.23940479;-0.18833877;-0.16060809
1.14431071;0.89272796;0.78412063
1.53267508;1.18195410;1.04977935
1.41367342;1.06762060;0.97199598
0.43081839;0.27307756;0.28817487
-0.17571847;-0.21257864;-0.13804606
-0.81328810;-0.71681067;-0.58362234
-1.80498017;-1.49651046;-1.26768992
-2.02342533;-1.65420834;-1.41594791
-1.88389046;-1.52390637;-1.32528215
-1.64003896;-1.31337710;-1.13918337
-0.79706073;-0.61481957;-0.53663420
0.16358367;0.18104621;0.13705963
0.60349386;0.54953485;0.45451525
0.91180847;0.80248413;0.67028051
0.80601471;0.71183410;0.59462753
0.59001209;0.52869537;0.43304842
0.41019169;0.36750421;0.29884890
-0.09343784;-0.05432050;-0.05469642
-0.30614560;-0.23825200;-0.20677241
-0.63346127;-0.51362337;-0.43337548
-0.90340782;-0.73957561;-0.62510954
-0.30445670;-0.27031343;-0.21004089
0.37781498;0.26184825;0.26402130
1.00916029;0.75539913;0.69190484
1.15124691;0.86723055;0.77360331
0.97903684;0.73015133;0.64589385
1.02153779;0.76510346;0.68103907
0.32972586;0.22441346;0.20684851
-0.75711367;-0.63153865;-0.53871667
-1.09964267;-0.89158619;-0.77268526
-0.98638815;-0.78832985;-0.68683873
-1.04980751;-0.82556132;-0.71908155
-1.07057969;-0.82370920;-0.73330709
0.08243774;0.10526229;0.06877593
1.31722221;1.09273815;0.92185269
1.56952099;1.29701373;1.10212006
1.29372779;1.08156585;0.92848416
0.41808823;0.37116730;0.33414929
-0.23466270;-0.17446203;-0.10720618
-0.25177022;-0.20854618;-0.13923383
-0.24767126;-0.22627183;-0.17423818
-0.73025234;-0.62842364;-0.53153335
-0.51450933;-0.45575899;-0.38780599
-0.18450801;-0.18225631;-0.15676069
-0.12891886;-0.12619506;-0.11878933
0.51976985;0.40589197;0.33456587
1.06899966;0.85803285;0.71588756
0.87559617;0.71076725;0.58500937
0.09990898;0.09520726;0.05608849
-0.37979478;-0.27972095;-0.26996569
-0.53153002;-0.39434384;-0.36654007
-0.54161885;-0.39880255;-0.37797844
-0.79294957;-0.60354732;-0.55101857
-1.17634153;-0.91345377;-0.80822077
-1.21269990;-0.93696899;-0.82872799
-1.38190738;-1.06673285;-0.93619262
-1.68943517;-1.31334231;-1.14772330
-1.61323256;-1.26203484;-1.09442951
-1.25138250;-0.98435484;-0.84405403
-0.20579094;-0.15758700;-0.12152424
0.69025383;0.54638365;0.49484142
1.17941987;0.92187837;0.83116955
1.85841524;1.45263238;1.30498026
2.72305323;2.14666518;1.89861189
2.57322589;2.03351255;1.78413745
1.64735187;1.29795811;1.12409522
0.83213695;0.64334041;0.55015529
-0.65783041;-0.55249885;-0.48144873
-2.07098513;-1.67355999;-1.46614301
-2.88869331;-2.31452494;-2.02900671
-3.17270884;-2.52348888;-2.21604615
-2.81062070;-2.21730506;-1.95472770
-1.76306652;-1.36618241;-1.22368314
-0.89038447;-0.65906910;-0.60859606
-0.31960941;-0.20242694;-0.19687406
0.36338894;0.33901950;0.27982952
1.09263077;0.91199917;0.78568786
1.56415986;1.27883437;1.10977254
1.80988210;1.46242551;1.27112274
1.61328382;1.28505750;1.12580616
1.17037641;0.91405208;0.80742666
1.04177117;0.79444230;0.71659491
1.01070479;0.76167156;0.69382785
0.97518697;0.73892055;0.66768846
0.60496355;0.45025546;0.41616534
0.27455149;0.19598610;0.18418386
-0.19905463;-0.17382267;-0.14802776
-1.04149497;-0.83622895;-0.73405456
-1.55361520;-1.23257354;-1.08512228
-1.77137762;-1.39483372;-1.22885877
-1.97690181;-1.55037068;-1.36409984
-2.03282819;-1.58658492;-1.40061321
-1.70347155;-1.31493501;-1.17781660
-1.08151229;-0.81818977;-0.74337347
-0.40110503;-0.27732246;-0.27014014
0.11476517;0.12289437;0.09705244
0.17401328;0.14610691;0.14768452
0.47230589;0.36505118;0.34930044
1.19966287;0.93555569;0.85008241
1.58754171;1.24298654;1.11085584
1.66762379;1.30245592;1.15424240
1.86869010;1.45733618;1.27710189
2.17926883;1.71156709;1.47743557
2.12841684;1.68080804;1.43507024
1.74540441;1.38070494;1.16838795
0.76611366;0.60337496;0.50330395
-0.61308981;-0.49544727;-0.44238015
-0.88542736;-0.70288319;-0.62567765
-0.73767064;-0.57145528;-0.51744849
-0.94156892;-0.72842723;-0.64590169
-0.86866461;-0.66893520;-0.56620545
-0.58807962;-0.43626992;-0.36549185
-0.22329160;-0.13157994;-0.12373312
0.21678892;0.22546395;0.17547235
0.73973367;0.63371803;0.53037553
1.04522745;0.85631736;0.73046910
1.11041209;0.88959803;0.76160282
0.83087337;0.64288511;0.56634031
0.13001466;0.05848433;0.08435891
-0.43492272;-0.40804010;-0.30446995
-0.56229976;-0.51249841;-0.38686512
-0.68243887;-0.60631442;-0.47218775
-0.63242637;-0.56295900;-0.44451111
-0.52904620;-0.46180241;-0.38271361
-0.55919604;-0.46182640;-0.40053894
-0.39636668;-0.30953038;-0.27063046
0.07279757;0.08061047;0.06653140
0.53791642;0.45852285;0.38881292
0.72428537;0.61437109;0.51051849
0.84972822;0.71878843;0.59231439
0.84383726;0.71570441;0.58044803
0.38649195;0.33762302;0.26141916
-0.11873508;-0.08330293;-0.09343056
-0.21314147;-0.17285368;-0.16336579
-0.15920459;-0.14540042;-0.11913477
